-69.60098161982296,540.6550855399379,3.1075723058438918,-1.0273313593192124
-68.57365026050377,537.5475132340939,3.207572305843892,-0.9873313593192123
-67.58631890118454,534.3399409282501,3.307572305843892,-0.9473313593192123
-66.63898754186533,531.0323686224062,3.258943340748413,-1.041157480590984
-65.59783006127435,527.7734252816578,3.2057344521246174,-1.1297150025282918
-64.46811505874604,524.5676908295331,3.148132301403273,-1.2128472975934235
-63.255267761152595,521.4195585281299,3.0863289025282836,-1.290404348051918
-61.96486341310066,518.3332296256016,3.020521388017275,-1.3622429287460673
-60.60262048435459,515.3127082375843,2.95091176878599,-1.4282267815927083
-59.174393702761904,512.3617964687983,2.8777066880291025,-1.4882267815927084
-57.68616692116922,509.4840897807692,2.801117169457317,-1.5421210941498864
-56.14404582701934,506.68297261131187,2.721358360197484,-1.5897953235077018
-54.55425050351164,503.9616142511144,2.6386492686689635,-1.6311426521228618
-52.92310785138875,501.3229649824454,2.5559401771404433,-1.6724899807380218
-51.25061787065073,498.76702480530497,2.473231085611923,-1.7138373093531818
-49.53678056129752,496.29379371969304,2.390521994083403,-1.7551846379683418
-47.78159592332918,493.9032717256096,2.3078129025548826,-1.7965319665835018
-45.98506395674565,491.59545882305474,2.2251038110263623,-1.8378792951986618
-44.14718466154699,489.37035501202837,2.142394719497842,-1.8792266238138218
-42.26795803773314,487.22796029253055,2.059685627969322,-1.9205739524289818
-40.34738408530416,485.16827466456124,1.9769765364408018,-1.9619212810441418
-38.38546280425999,483.1912981281204,1.8942674449122816,-2.003268609659302
-36.382194194600686,481.29703068320816,1.9942674449122817,-1.963268609659302
-34.41892558494138,479.3027632382959,2.0942674449122816,-1.923268609659302
-32.49565697528209,477.2084957933836,2.1942674449122817,-1.8832686096593019
-30.61238836562279,475.0142283484713,2.2942674449122817,-1.8432686096593018
-28.769119755963487,472.719960903559,2.394267444912282,-1.8032686096593018
-26.965851146304175,470.32569345864675,2.494267444912282,-1.7632686096593018
-25.202582536644883,467.8314260137345,2.594267444912282,-1.7232686096593017
-23.479313926985583,465.23715856882217,2.694267444912282,-1.6832686096593017
-21.796045317326275,462.5428911239099,2.794267444912282,-1.6432686096593017
-20.152776707666987,459.74862367899766,2.8942674449122823,-1.6032686096593016
-18.549508098007692,456.85435623408534,2.9942674449122824,-1.5632686096593016
-16.98623948834839,453.860088789173,3.0942674449122824,-1.5232686096593016
-15.462970878689077,450.76582134426076,3.1942674449122825,-1.4832686096593015
-13.979702269029787,447.5715538993485,3.2942674449122826,-1.4432686096593015
-12.536433659370488,444.2772864544362,3.3942674449122827,-1.4032686096593014
-11.133165049711181,440.8830190095239,3.494267444912283,-1.3632686096593014
-9.769896440051866,437.38875156461154,3.594267444912283,-1.3232686096593014
-8.446627830392572,433.7944841196993,3.694267444912283,-1.2832686096593013
-7.16335922073327,430.100216674787,3.794267444912283,-1.2432686096593013
-5.9200906110739595,426.3059492298747,3.894267444912283,-1.2032686096593013
-4.71682200141467,422.4116817849624,3.9942674449122832,-1.1632686096593012
-3.553553391755372,418.4174143400501,3.896213831163969,-1.1511032298513142
-2.4024501619040564,414.52120050888607,3.797309452090315,-1.1320089225048449
-1.2704412393992186,410.72389105679576,3.69779664203835,-1.1059602172536698
-0.16448102214553728,407.0260944147574,3.79779664203835,-1.0659602172536697
0.9014791951081236,403.228297772719,3.89779664203835,-1.0259602172536697
1.9274394123617924,399.33050113068066,3.99779664203835,-0.9859602172536697
2.913399629615469,395.3327044886423,4.09779664203835,-0.9459602172536696
3.8593598468691255,391.23490784660396,4.19779664203835,-0.9059602172536696
4.76532006412279,387.0371112045656,4.099743028290035,-0.8381255970616563
5.603445661184452,382.9373681762755,4.002781477687593,-0.7633959615282703
6.3668416227127125,378.93458669858796,4.102781477687593,-0.7233959615282702
7.090237584240981,374.8318052209004,4.2027814776875925,-0.6833959615282702
7.773633545769258,370.62902374321277,4.302781477687592,-0.6433959615282702
8.417029507297514,366.32624226552514,4.402781477687592,-0.6033959615282701
9.020425468825778,361.9234607878376,4.502781477687591,-0.5633959615282701
9.58382143035405,357.42067931015004,4.602781477687591,-0.5233959615282701
10.10721739188233,352.81789783246245,4.702781477687591,-0.48339596152827
10.590613353410589,348.11511635477484,4.80278147768759,-0.44339596152827
11.034009314938857,343.3123348770872,4.90278147768759,-0.40339596152826995
11.437405276467132,338.40955339939967,5.00278147768759,-0.3633959615282699
11.800801237995415,333.4067719217121,5.102781477687589,-0.3233959615282699
12.124197199523678,328.3039904440245,5.202781477687589,-0.28339596152826985
12.407593161051949,323.1012089663369,5.302781477687589,-0.24339596152826984
12.650989122580228,317.7984274886493,5.402781477687588,-0.20339596152826983
12.854385084108486,312.39564601096174,5.502781477687588,-0.16339596152826982
13.017781045636752,306.8928645332742,5.6027814776875875,-0.12339596152826982
13.141177007165027,301.2900830555866,5.702781477687587,-0.08339596152826981
13.224572968693309,295.587301577899,5.802781477687587,-0.0433959615282698
13.26796893022157,289.78452010021135,5.902781477687586,-0.003395961528269792
13.27136489174984,283.8817386225238,6.002781477687586,0.036604038471730216
13.234760853278118,277.87895714483625,6.102781477687586,-0.003395961528269792
13.238156814806388,271.77617566714866,6.202781477687585,0.036604038471730216
13.201552776334665,265.57339418946106,6.302781477687585,-0.003395961528269792
13.204948737862935,259.2706127117734,6.402781477687585,0.036604038471730216
13.168344699391213,252.86783123408588,6.502781477687584,-0.003395961528269792
13.171740660919482,246.36504975639832,6.602781477687584,0.036604038471730216
13.13513662244776,239.76226827871074,6.702781477687584,-0.003395961528269792
13.13853258397603,233.05948680102313,6.802781477687583,0.036604038471730216
13.101928545504308,226.2567053233355,6.902781477687583,-0.003395961528269792
13.105324507032577,219.35392384564796,7.0027814776875825,0.036604038471730216
13.068720468560855,212.3511423679604,7.102781477687582,-0.003395961528269792
13.072116430089125,205.2483608902728,7.202781477687582,0.036604038471730216
13.035512391617402,198.0455794125852,7.3027814776875815,-0.003395961528269792
13.038908353145672,190.74279793489757,7.402781477687581,0.036604038471730216
13.00230431467395,183.34001645721003,7.502781477687581,-0.003395961528269792
13.00570027620222,175.83723497952246,7.60278147768758,0.036604038471730216
12.969096237730497,168.23445350183488,7.70278147768758,-0.003395961528269792
12.972492199258767,160.53167202414727,7.80278147768758,0.036604038471730216
12.935888160787044,152.72889054645964,7.902781477687579,-0.003395961528269792
12.939284122315314,144.8261090687721,7.902781477687579,-0.003395961528269792
12.942680083843584,136.92332759108456,7.902781477687579,-0.003395961528269792
12.946076045371854,129.02054611339702,7.902781477687579,-0.003395961528269792
12.949472006900123,121.11776463570948,7.902781477687579,-0.003395961528269792
12.952867968428393,113.21498315802194,7.902781477687579,-0.003395961528269792
12.956263929956663,105.3122016803344,7.902781477687579,-0.003395961528269792
12.959659891484932,97.40942020264686,7.902781477687579,-0.003395961528269792
12.963055853013202,89.50663872495932,7.902781477687579,-0.003395961528269792
12.966451814541472,81.60385724727178,7.902781477687579,-0.003395961528269792
12.969847776069741,73.70107576958424,7.902781477687579,-0.003395961528269792
12.973243737598011,65.7982942918967,7.902781477687579,-0.003395961528269792
298.4049626856058,431.9,0.0,0.0
298.4049626856058,431.9,-0.1,0.04000000000000001
298.36496268560586,432.0,-0.2,0.0
298.36496268560586,432.20000000000005,-0.30000000000000004,0.04000000000000001
298.3249626856059,432.5,-0.4,0.0
298.3249626856059,432.9,-0.5,0.04000000000000001
298.28496268560593,433.4,-0.6000000000000001,0.0
298.28496268560593,434.0,-0.7000000000000002,0.04000000000000001
298.24496268560597,434.70000000000005,-0.8000000000000003,0.0
298.24496268560597,435.5,-0.8998781654038195,0.046979899340500175
298.19798278626547,436.39987816540383,-0.9993909754557844,0.020931194089325297
298.1770515921761,437.3992691408596,-1.098295354529439,0.001836886742855974
298.1752147054333,438.49756449538904,-1.196348968277753,-0.010328493065130857
298.1855431984984,439.69391346366683,-1.2933105188801945,0.06440114246825523
298.1211420560302,440.987223982547,-1.3889400390269555,0.0659834806318072
298.0551585753984,442.3761640215739,-1.4829991842821548,0.07436785975174076
297.98079071564666,443.859163205856,-1.5752515234698186,0.08949533091514054
297.8912953847315,445.4344147293258,-1.6654628267288492,0.11129872979013007
297.7799966549413,447.0998775560546,-1.7534013508860307,0.13970275845526378
297.640293896486,448.85327890694066,-1.838838121799388,0.17462407713844624
297.46566981934757,450.6921170287401,-1.9215472133279081,0.21597140575360627
297.24969841359393,452.613664242068,-2.0013060225877415,0.2636456351114218
296.98605277848253,454.61497026465577,-2.077895541159527,0.31753994766859994
296.66851283081394,456.69286580581525,-2.1511006219164144,0.3775399476686
296.2909728831453,458.84396642773163,-2.2207102411476995,0.443523800515241
295.8474490826301,461.0646766688793,-2.286517755658708,0.5153623812093903
295.33208670142074,463.35119442453805,-2.3483211545336973,0.592919431667885
294.7391672697529,465.6995155790718,-2.248321154533697,0.5529194316678849
294.186247838085,467.94783673360547,-2.148321154533697,0.5129194316678849
293.6733284064171,470.09615788813915,-2.048321154533697,0.47291943166788486
293.2004089747493,472.14447904267286,-1.948321154533697,0.4329194316678848
292.7674895430814,474.09280019720654,-1.8483211545336968,0.3929194316678848
292.3745701114135,475.94112135174026,-1.7483211545336967,0.35291943166788475
292.0216506797457,477.68944250627396,-1.6483211545336967,0.3129194316678847
291.7087312480778,479.33776366080764,-1.5483211545336966,0.2729194316678847
291.4358118164099,480.88608481534135,-1.4483211545336965,0.23291943166788467
291.202892384742,482.33440596987504,-1.3483211545336964,0.19291943166788467
291.0099729530741,483.68272712440876,-1.2483211545336963,0.15291943166788466
290.8570535214062,484.93104827894246,-1.1483211545336962,0.11291943166788465
290.7441340897383,486.07936943347613,-1.0483211545336961,0.07291943166788464
290.6712146580704,487.12769058800984,-0.9483211545336961,0.032919431667884635
290.63829522640253,488.0760117425435,-0.8483211545336962,-0.007080568332115372
290.6453757947346,488.92433289707725,-0.7483211545336962,0.032919431667884635
290.6124563630667,489.67265405161095,-0.6483211545336962,-0.007080568332115372
290.6195369313988,490.3209752061446,-0.5483211545336962,0.032919431667884635
290.5866174997309,490.86929636067833,-0.44832115453369625,-0.007080568332115372
290.59369806806296,491.317617515212,-0.3483211545336963,0.032919431667884635
290.56077863639507,491.66593866974574,-0.24832115453369627,-0.007080568332115372
290.56785920472714,491.91425982427944,-0.14832115453369626,0.032919431667884635
290.53493977305925,492.0625809788131,-0.1969501196291751,0.12674555293965625
290.40819422011964,492.25953109844227,-0.24557908472465395,0.22057167421142787
290.1876225459082,492.50511018316695,-0.2942080498201328,0.31439779548319946
289.87322475042504,492.7993182329871,-0.3428370149156117,0.40822391675497105
289.46500083367005,493.14215524790274,-0.39146598001109056,0.5020500380267426
288.96295079564334,493.53362122791384,-0.44009494510656944,0.5958761592985142
288.3670746363448,493.9737161730204,-0.4887239102020483,0.6897022805702858
287.67737235577454,494.4624400832225,-0.5373528752975272,0.7835284018420574
286.89384395393245,494.99979295852,-0.585981840393006,0.877354523113829
286.01648943081864,495.585774798913,-0.6346108054884849,0.9711806443856006
285.045308786433,496.2203856044015,-0.6832397705839638,1.065006765657372
283.98030202077564,496.90362537498544,-0.7318687356794427,1.1588328869291438
282.82146913384645,497.63549411066487,-0.7804977007749215,1.2526590082009155
281.56881012564554,498.41599181143977,-0.8291266658704004,1.3464851294726872
280.2223249961728,499.24511847731014,-0.8777556309658793,1.4403112507444589
278.78201374542834,500.12287410827605,-0.9263845960613581,1.5341373720162306
277.24787637341217,501.04925870433743,-0.975013561156837,1.6279634932880023
275.61991288012416,502.0242722654943,-1.0236425262523159,1.721789614559774
273.89812326556444,503.0479147917466,-1.0722714913477946,1.8156157358315457
272.0825075297329,504.1201862830944,-1.1209004564432736,1.9094418571033174
270.1730656726296,505.2410867395377,-1.1695294215387524,2.003267978375089
268.1697976942545,506.41061616107646,-1.2181583866342311,2.0970940996468608
266.0727035946077,507.6287745477107,-1.26678735172971,2.1909202209186325
263.881783373689,508.8955618994404,-1.3154163168251887,2.284746342190404
261.59703703149864,510.2109782162656,-1.3640452819206674,2.378572463462176
259.21846456803644,511.5750234981862,-1.4126742470161462,2.4723985847339476
256.7460659833025,512.9876977452024,-1.461303212111625,2.5662247060057193
254.17984127729676,514.449000957314,-1.5099321772071037,2.660050827277491
251.5197904500193,515.958933134521,-1.5585611423025825,2.7538769485492627
248.76591350146998,517.5174942768236,-1.6071901073980612,2.8477030698210344
245.91821043164896,519.1246843842217,-1.65581907249354,2.941529191092806
242.9766812405561,520.7805034567152,-1.55581907249354,2.901529191092806
240.07515204946333,522.3363225292088,-1.4558190724935398,2.861529191092806
237.2136228583705,523.7921416017023,-1.3558190724935397,2.821529191092806
234.39209366727778,525.1479606741959,-1.2558190724935396,2.781529191092806
231.6105644761849,526.4037797466895,-1.1558190724935395,2.741529191092806
228.8690352850922,527.559598819183,-1.0558190724935395,2.701529191092806
226.16750609399946,528.6154178916765,-0.9558190724935395,2.661529191092806
223.5059769029067,529.57123696417,-0.8558190724935395,2.621529191092806
220.8844477118139,530.4270560366635,-0.7558190724935395,2.5815291910928058
218.30291852072105,531.1828751091571,-0.6558190724935395,2.5415291910928057
215.76138932962817,531.8386941816507,-0.5558190724935396,2.5015291910928057
213.25986013853526,532.3945132541442,-0.4558190724935396,2.4615291910928057
210.79833094744254,532.8503323266377,-0.3558190724935396,2.4215291910928056
208.37680175634978,533.2061513991312,-0.25581907249353963,2.3815291910928056
205.99527256525698,533.4619704716247,-0.15581907249353963,2.3415291910928056
203.65374337416415,533.6177895441183,-0.05581907249353962,2.3015291910928055
201.35221418307128,533.6736086166118,0.04418092750646038,2.2615291910928055
199.09068499197838,533.6294276891053,0.1441809275064604,2.2215291910928054
196.86915580088566,533.4852467615989,0.2441809275064604,2.1815291910928054
194.68762660979291,533.2410658340924,0.3441809275064604,2.1415291910928054
192.54609741870013,532.8968849065859,0.44418092750646043,2.1015291910928053
190.4445682276073,532.4527039790795,0.5441809275064604,2.0615291910928053
188.38303903651445,531.908523051573,0.6441809275064604,2.0215291910928053
186.36150984542155,531.2643421240666,0.7441809275064604,1.9815291910928052
184.37998065432885,530.5201611965601,0.8441809275064603,1.9415291910928052
182.4384514632361,529.6759802690536,0.9441809275064603,1.9015291910928052
180.53692227214333,528.7317993415472,1.0441809275064604,1.8615291910928051
178.67539308105052,527.6876184140407,1.1441809275064605,1.821529191092805
176.85386388995767,526.5434374865342,1.2441809275064606,1.781529191092805
175.07233469886478,525.2992565590278,1.15396962424743,1.8033325899677946
173.26900210889698,524.1452869347803,1.0637583209883994,1.825135988842784
171.44386612005428,523.0815286137919,0.9735470177293688,1.8469393877177736
169.59692673233644,522.1079815960625,0.8833357144703382,1.868742786592763
167.7281839457437,521.2246458815922,0.7931244112113075,1.8905461854677525
165.83763776027604,520.4315214703809,0.7029131079522768,1.912349584342742
163.92528817593325,519.7286083624286,0.6127018046932461,1.9341529832177315
161.99113519271555,519.1159065577353,0.5224905014342154,1.955956382092721
160.03517881062294,518.5934160563012,0.4322791981751847,1.9777597809677105
158.0574190296552,518.1611368581259,0.34206789491615397,1.9995631798427
156.05785584981254,517.8190689632098,0.25185659165712326,2.0213665787176893
154.03648927109475,517.5672123715526,0.16164528839809253,2.0431699775926786
151.99331929350205,517.4055670831546,0.07143398513906182,2.064973376467668
149.92834591703445,517.3341330980155,-0.018777318119968883,2.086776775342657
147.8415691416917,517.3529104161355,-0.10898862137899959,2.1085801742176464
145.73298896747406,517.4618990375145,-0.008988621378999584,2.0685801742176464
143.66440879325637,517.4708876588935,0.09101137862100042,2.0285801742176464
141.63582861903865,517.3798762802726,0.19101137862100043,1.9885801742176463
139.6472484448209,517.1888649016515,0.29101137862100046,1.9485801742176463
137.69866827060332,516.8978535230306,0.39101137862100044,1.9085801742176463
135.79008809638572,516.5068421444096,0.4910113786210004,1.8685801742176462
133.92150792216808,516.0158307657885,0.5910113786210004,1.8285801742176462
132.0929277479504,515.4248193871675,0.6910113786210004,1.7885801742176461
130.30434757373268,514.7338080085465,0.7910113786210003,1.748580174217646
128.55576739951493,513.9427966299255,0.8910113786210003,1.708580174217646
126.84718722529738,513.0517852513045,0.9910113786210003,1.668580174217646
125.17860705107978,512.0607738726835,1.0910113786210003,1.628580174217646
123.55002687686215,510.96976249406254,1.1910113786210004,1.588580174217646
121.96144670264448,509.77875111544154,1.2910113786210005,1.548580174217646
120.41286652842678,508.4877397368205,1.3910113786210005,1.508580174217646
118.90428635420903,507.0967283581995,1.4910113786210006,1.4685801742176459
117.43570617999148,505.6057169795785,1.5910113786210007,1.4285801742176458
116.0071260057739,504.01470560095754,1.6910113786210008,1.3885801742176458
114.61854583155628,502.32369422233654,1.791011378621001,1.3485801742176458
113.26996565733862,500.5326828437155,1.891011378621001,1.3085801742176457
111.96138548312092,498.64167146509453,1.991011378621001,1.2685801742176457
110.69280530890319,496.6506600864735,2.091011378621001,1.2285801742176456
109.46422513468565,494.55964870785255,2.1910113786210013,1.1885801742176456
108.27564496046807,492.36863732923155,2.2910113786210013,1.1485801742176456
107.12706478625046,490.0776259506105,2.3910113786210014,1.1085801742176455
106.01848461203281,487.68661457198954,2.4910113786210015,1.0685801742176455
104.94990443781512,485.1956031933685,2.5910113786210016,1.0285801742176455
103.9213242635974,482.60459181474755,2.6910113786210017,0.9885801742176454
102.93274408937987,479.91358043612655,2.791011378621002,0.9485801742176454
101.9841639151623,477.12256905750553,2.891011378621002,0.9085801742176454
101.0755837409447,474.23155767888454,2.991011378621002,0.8685801742176453
100.20700356672705,471.24054630026353,3.091011378621002,0.8285801742176453
99.37842339250938,468.14953492164256,3.191011378621002,0.7885801742176453
98.58984321829166,464.95852354302156,3.2910113786210022,0.7485801742176452
97.84126304407391,461.66751216440053,3.3910113786210023,0.7085801742176452
97.13268286985635,458.2765007857795,3.4910113786210024,0.6685801742176452
96.46410269563876,454.7854894071585,3.5910113786210025,0.6285801742176451
95.83552252142113,451.19447802853745,3.6910113786210026,0.5885801742176451
95.24694234720346,447.5034666499164,3.7910113786210027,0.548580174217645
94.69836217298575,443.7124552712954,3.8910113786210028,0.508580174217645
94.18978199876801,439.82144389267444,3.791498568569038,0.4825314689664701
93.70725052980151,436.02994532410537,3.691985758517073,0.4564827637152952
93.25076776608626,432.33795956558833,3.592472948465108,0.43043405846412036
92.82033370762224,428.7454866171232,3.4929601384131432,0.4043853532129455
92.41594835440924,425.25252647871,3.3934473283611784,0.37833664796177063
92.03761170644748,421.85907915034886,3.2939345183092135,0.35228794271059577
91.68532376373696,418.5651446320396,3.195030139235559,0.3331936353641265
91.35213012837289,415.3701144928041,3.096976525487245,0.3210282555561396
91.03110187281686,412.27313796731687,3.0000149748848033,0.31575789108952573
90.7153439817273,409.27312299243204,2.9043854547380423,0.3173402292530777
90.39800375247432,406.36873753769396,2.8103263094828432,0.32572460837301126
90.07227914410123,403.55841122821107,2.7180739702951797,0.34085207953641106
89.73142706456474,400.84033725791585,2.627862667036149,0.36265547841140056
89.36877158615334,398.21247459087965,2.5399241428789674,0.39105950707653425
88.97771207907681,395.6725504480007,2.45448737196561,0.4259808257597167
88.55173125331703,393.21806307603515,2.37177828043709,0.46732815437487674
88.08440309894218,390.8462847955981,2.47177828043709,0.4273281543748767
87.65707494456728,388.374506515161,2.57177828043709,0.38732815437487667
87.26974679019236,385.8027282347239,2.67177828043709,0.34732815437487663
86.9224186358174,383.13094995428673,2.7717782804370903,0.3073281543748766
86.61509048144262,380.3591716738497,2.8717782804370904,0.26732815437487656
86.34776232706781,377.4873933934126,2.9717782804370905,0.22732815437487655
86.12043417269297,374.5156151129755,3.0717782804370906,0.18732815437487654
85.93310601831809,371.4438368325384,3.1717782804370906,0.14732815437487654
85.78577786394317,368.27205855210127,3.2717782804370907,0.10732815437487653
85.67844970956821,365.0002802716642,3.371778280437091,0.06732815437487652
85.61112155519345,361.62850199122715,3.471778280437091,0.027328154374876512
85.58379340081865,358.15672371079006,3.571778280437091,-0.012671845625123496
85.59646524644381,354.58494543035295,3.671778280437091,0.027328154374876512
85.56913709206901,350.9131671499158,3.771778280437091,-0.012671845625123496
85.58180893769418,347.14138886947876,3.8717782804370913,0.027328154374876512
85.55448078331938,343.2696105890417,3.9717782804370914,-0.012671845625123496
85.56715262894454,339.2978323086046,4.0717782804370914,0.027328154374876512
85.53982447456974,335.2260540281675,4.171778280437091,-0.012671845625123496
85.5524963201949,331.05427574773034,4.271778280437091,0.027328154374876512
85.5251681658201,326.7824974672933,4.37177828043709,-0.012671845625123496
85.53784001144527,322.4107191868562,4.47177828043709,0.027328154374876512
85.51051185707047,317.93894090641913,4.57177828043709,-0.012671845625123496
85.52318370269563,313.367162625982,4.671778280437089,0.027328154374876512
85.49585554832083,308.6953843455449,4.771778280437089,-0.012671845625123496
85.508527393946,303.92360606510783,4.689069188908569,0.10867548299003654
85.39985191095593,299.2345368761993,4.6063600973800485,0.15002281160519657
85.24982909935079,294.62817677881924,4.523651005851528,0.1913701402203566
85.05845895913035,290.1045257729677,4.440941914323008,0.2327174688355166
84.82574149029483,285.66358385864464,4.358232822794488,0.27406479745067663
84.55167669284424,281.3053510358502,4.2755237312659675,0.3154121260658367
84.23626456677835,277.0298273045843,4.192814639737447,0.3567594546809967
83.87950511209738,272.83701266484684,4.110105548208927,0.3981067832961567
83.48139832880133,268.7269071166379,4.030346738949094,0.4457810126539722
83.03561731614741,264.6965603776888,3.953757220377308,0.4996753252111503
82.53594199093618,260.7428031573115,3.88055213962042,0.5596753252111504
81.976266665725,256.86225101769105,3.8109425203891347,0.6256591780577914
81.35060748766728,253.05130849730187,3.7451350058781263,0.6974977587519406
80.6531097289153,249.3061734914237,3.683331607003137,0.7750548092104352
79.87805491970494,245.6228418844206,3.6257294562817926,0.8581871042755669
79.01986781542928,241.99711242813885,3.572520567657997,0.9467446262128748
78.0731231892164,238.42459186048086,3.523891602562518,1.0405707474846464
77.0325524417317,234.9007002579183,3.480023642494788,1.139502421576446
75.89305002015521,231.42067661542353,3.4361556824270583,1.2384340956682456
74.65461592448696,227.98452093299647,3.3922877223593284,1.3373657697600452
73.31725015472693,224.59223321063712,3.3484197622915985,1.4362974438518448
71.88095271087514,221.24381344834546,3.3045518022238687,1.5352291179436444
70.34572359293156,217.93926164612162,3.260683842156139,1.634160792035444
68.71156280089622,214.67857780396548,3.360683842156139,1.594160792035444
67.11740200886084,211.31789396180932,3.460683842156139,1.5541607920354439
65.56324121682542,207.85721011965313,3.560683842156139,1.5141607920354438
64.04908042478996,204.29652627749704,3.660683842156139,1.4741607920354438
62.57491963275447,200.63584243534092,3.7606838421561393,1.4341607920354438
61.140758840718945,196.87515859318478,3.8606838421561394,1.3941607920354437
59.74659804868361,193.01447475102862,3.9606838421561394,1.3541607920354437
58.392437256648236,189.05379090887243,4.0606838421561395,1.3141607920354437
57.07827646461283,184.99310706671633,4.160683842156139,1.2741607920354436
55.80411567257738,180.83242322456022,4.260683842156139,1.2341607920354436
54.5699548805419,176.57173938240408,4.3606838421561385,1.1941607920354436
53.37579408850638,172.2110555402479,4.460683842156138,1.1541607920354435
52.22163329647083,167.75037169809173,4.560683842156138,1.1141607920354435
51.107472504435464,163.18968785593563,4.660683842156137,1.0741607920354435
50.033311712400064,158.5290040137795,4.760683842156137,1.0341607920354434
48.99915092036463,153.76832017162337,4.860683842156137,0.9941607920354434
48.004990128329155,148.9076363294672,4.960683842156136,0.9541607920354434
47.050829336293646,143.94695248731102,5.060683842156136,0.9141607920354433
46.1366685442581,138.88626864515493,5.160683842156136,0.8741607920354433
45.262507752222746,133.7255848029988,5.260683842156135,0.8341607920354432
44.428346960187355,128.46490096084267,5.360683842156135,0.7941607920354432
43.63418616815193,123.1042171186865,5.460683842156135,0.7541607920354432
42.880025376116464,117.64353327653032,5.560683842156134,0.7141607920354431
42.165864584080964,112.08284943437422,5.660683842156134,0.6741607920354431
41.49170379204543,106.42216559221811,5.7606838421561335,0.6341607920354431
40.85754300001008,100.66148175006197,5.860683842156133,0.594160792035443
40.2633822079747,94.8007979079058,5.960683842156133,0.554160792035443
39.70922141593928,88.84011406574962,6.060683842156132,0.514160792035443
39.19506062390383,82.77943022359352,6.160683842156132,0.4741607920354429
38.72089983186834,76.6187463814374,6.260683842156132,0.4341607920354429
38.28673903983281,70.35806253928126,6.360683842156131,0.39416079203544285
-778.6820337991746,431.9,0.0,0.0
-778.6820337991746,431.9,-0.1,0.04000000000000001
-778.7220337991746,432.0,-0.2,0.0
-778.7220337991746,432.20000000000005,-0.30000000000000004,0.04000000000000001
-778.7620337991746,432.5,-0.4,0.0
-778.7620337991746,432.9,-0.5,0.04000000000000001
-778.8020337991745,433.4,-0.6000000000000001,0.0
-778.8020337991745,434.0,-0.6998781654038193,0.03302010065949981
-778.8350538998341,434.6998781654038,-0.7993909754557842,-0.020931194089325256
-778.8141227057447,435.4992691408596,-0.8982953545294389,-0.0018368867428559428
-778.8122858190019,436.397564495389,-0.996348968277753,0.010328493065130978
-778.822614312067,437.39391346366676,-1.0933105188801946,-0.0644011424682551
-778.7582131695988,438.487223982547,-1.1889400390269558,-0.06598348063180695
-778.692229688967,439.676164021574,-1.282999184282155,-0.07436785975174048
-778.6178618292153,440.95916320585616,-1.3752515234698188,-0.08949533091514031
-778.5283664983001,442.334414729326,-1.4654628267288494,-0.11129872979012978
-778.4170677685099,443.79987755605487,-1.553401350886031,-0.13970275845526353
-778.2773650100546,445.3532789069409,-1.6388381217993884,-0.1746240771384459
-778.1027409329162,446.99211702874027,-1.7215472133279084,-0.21597140575360596
-777.8867695271625,448.71366424206815,-1.8013060225877418,-0.2636456351114215
-777.6231238920511,450.51497026465586,-1.877895541159527,-0.3175399476685996
-777.3055839443825,452.3928658058154,-1.9511006219164146,-0.37753994766859955
-776.9280439967139,454.34396642773186,-2.0207102411477,-0.4435238005152405
-776.4845201961987,456.3646766688796,-2.0865177556587082,-0.5153623812093899
-775.9691578149893,458.45119442453836,-2.1483211545336975,-0.5929194316678845
-775.3762383833215,460.59951557907203,-2.205923305255042,-0.6760517267330162
-774.7001866565885,462.8054388843271,-2.2591321938788376,-0.764609248670324
-773.9355774079181,465.0645710782059,-2.3077611589743166,-0.8584353699420956
-773.077142037976,467.3723322371802,-2.351629119042047,-0.957367044033895
-772.1197749939422,469.7239613562223,-2.3905607931338464,-1.0612350041016252
-771.0585399898406,472.1145221493561,-2.424386914405618,-1.169863969197104
-769.8886760206435,474.5389090637617,-2.452944436342926,-1.2830728578208996
-768.6056031628226,476.99185350010464,-2.476076731408057,-1.400675008542244
-767.2049281542803,479.4679302315127,-2.4992090264731885,-1.5182771592635884
-765.6866509950167,481.9671392579859,-2.52234132153832,-1.635879309984933
-764.0507716850318,484.4894805795242,-2.5454736166034513,-1.7534814607062774
-762.2972902243255,487.0349541961276,-2.5686059116685827,-1.871083611427622
-760.4262066128979,489.60356010779617,-2.591738206733714,-1.9886857621489664
-758.4375208507489,492.1952983145299,-2.6148705017988454,-2.106287912870311
-756.3312329378786,494.81016881632877,-2.6380027968639768,-2.2238900635916554
-754.1073428742869,497.44817161319276,-2.661135091929108,-2.341492214313
-751.7658506599739,500.10930670512187,-2.6842673869942395,-2.4590943650343444
-749.3067562949395,502.7935740921161,-2.707399682059371,-2.576696515755689
-746.7300597791839,505.50097377417546,-2.7305319771245022,-2.6942986664770334
-744.0357611127068,508.23150575129995,-2.7536642721896336,-2.811900817198378
-741.2238602955084,510.98517002348956,-2.776796567254765,-2.9295029679197224
-738.2943573275887,513.7619665907444,-2.7999288623198963,-3.047105118641067
-735.2472522089477,516.5618954530643,-2.8230611573850277,-3.1647072693624114
-732.0825449395852,519.3849566104493,-2.846193452450159,-3.282309420083756
-728.8002355195015,522.2311500628995,-2.8693257475152905,-3.3999115708051004
-725.4003239486964,525.1004758104148,-2.7693257475152904,-3.3599115708051004
