180.78689792125405,405.03083915386145,2.0438198686862514,-2.8622419411949798
183.64913986244903,402.9870192851752,1.9820164698112621,-2.704684890736485
186.3538247531855,401.005002815364,1.9202130709362728,-2.54712784027799
188.9009525934635,399.0847897444277,1.8584096720612835,-2.389570789819495
191.29052338328302,397.22638007236645,1.7966062731862942,-2.2320137393610002
193.522537122644,395.42977379918017,1.7348028743113049,-2.0744566889025053
195.5969938115465,393.69497092486887,1.6729994754363156,-1.9168996384440107
197.51389344999052,392.02197144943256,1.6111960765613262,-1.759342587985516
199.27323603797603,390.4107753728712,1.549392677686337,-1.6017855375270214
200.87502157550307,388.8613826951849,1.4875892788113476,-1.4442284870685267
202.3192500625716,387.37379341637353,1.4257858799363583,-1.286671436610032
203.60592149918162,385.94800753643716,1.363982481061369,-1.1291143861515374
204.73503588533316,384.5840250553758,1.3021790821863797,-0.9715573356930427
205.7065932210262,383.2818459731894,1.2403756833113904,-0.814000285234548
206.52059350626075,382.04147028987796,1.3403756833113905,-0.774000285234548
207.2945937914953,380.7010946065666,1.4403756833113905,-0.734000285234548
208.02859407672986,379.2607189232552,1.5403756833113906,-0.6940002852345479
208.7225943619644,377.7203432399438,1.6403756833113907,-0.6540002852345479
209.37659464719894,376.0799675566324,1.7403756833113908,-0.6140002852345479
209.99059493243348,374.339591873321,1.840375683311391,-0.5740002852345478
210.56459521766803,372.49921619000963,1.940375683311391,-0.5340002852345478
211.09859550290258,370.5588405066983,2.040375683311391,-0.49400028523454775
211.59259578813715,368.5184648233869,2.140375683311391,-0.4540002852345477
212.0465960733717,366.37808914007553,2.2403756833113913,-0.4140002852345477
212.46059635860624,364.1377134567641,2.3403756833113913,-0.37400028523454765
212.83459664384077,361.7973377734527,2.278572284436402,-0.21644323477605293
213.05103987861685,359.51876548901623,2.2167688855614127,-0.05888618431755824
213.1099260629344,357.30199660345477,2.1549654866864234,0.09867086614093645
213.01125519679346,355.1470311167683,2.093162087811434,0.17622791659943113
212.83502728019403,353.0538690289569,2.031358688936445,0.2537849670579258
212.5812423131361,351.0225103400205,1.9695552900614555,0.33134201751642045
212.24990029561968,349.0529550499591,1.9077518911864662,0.4088990679749151
211.84100122764477,347.1452031587727,1.8459484923114768,0.4864561184334098
211.35454510921136,345.29925466646125,1.7841450934364875,0.5640131688919046
210.79053194031945,343.5151095730248,1.7223416945614982,0.6415702193503992
210.14896172096906,341.79276787846334,1.660538295686509,0.7191272698088937
209.42983445116016,340.13222958277686,1.5987348968115196,0.7966843202673883
208.63315013089277,338.53349468596537,1.5369314979365303,0.8742413707258829
207.7589087601669,336.99656318802886,1.475128099061541,0.9517984211843775
206.8071103389825,335.52143508896734,1.4133247001865517,1.029355471642872
205.77775486733964,334.1081103887808,1.3515213013115623,1.1069125221013667
204.67084234523827,332.75658908746925,1.289717902436573,1.1844695725598613
203.4863727726784,331.4668711850327,1.2279145035615837,1.2620266230183559
202.22434614966005,330.2389566814711,1.1661111046865944,1.3395836734768505
200.8847624761832,329.0728455767845,1.104307705811605,1.417140723935345
199.46762175224785,327.9685378709729,1.0425043069366158,1.4946977743938397
197.972923977854,326.9260335640363,0.9807009080616264,1.5722548248523343
196.40066915300167,325.94533265597465,0.9188975091866368,1.6498118753108288
194.75085727769084,325.026435146788,0.8570941103116473,1.7273689257693234
193.02348835192151,324.16934103647634,0.7952907114366577,1.804925976227818
191.2185623756937,323.37405032503966,0.7334873125616682,1.8824830266863126
189.33607934900738,322.64056301247797,0.6716839136866787,1.9600400771448072
187.37603927186257,321.96887909879126,0.6098805148116891,2.037597127603302
185.33844214425926,321.35899858397954,0.5480771159366996,2.115154178061797
183.22328796619746,320.8109214680428,0.4862737170617101,2.1927112285202917
181.03057673767717,320.32464775098106,0.42447031818672054,2.2702682789787865
178.76030845869838,319.9001774327943,0.362666919311731,2.3478253294372813
176.4124831292611,319.5375105134825,0.30086352043674147,2.425382379895776
173.9871007493653,319.2366469930457,0.40086352043674145,2.385382379895776
171.60171836946955,318.835783472609,0.5008635204367414,2.345382379895776
169.25633598957376,318.3349199521723,0.6008635204367414,2.305382379895776
166.95095360967798,317.73405643173555,0.7008635204367414,2.265382379895776
164.6855712297822,317.0331929112988,0.8008635204367414,2.225382379895776
162.46018884988644,316.232329390862,0.9008635204367413,2.185382379895776
160.27480646999066,315.3314658704253,1.0008635204367413,2.145382379895776
158.12942409009486,314.33060234998857,1.1008635204367414,2.105382379895776
156.0240417101991,313.2297388295518,1.2008635204367415,2.0653823798957758
153.9586593303033,312.02887530911505,1.3008635204367416,2.0253823798957757
151.93327695040756,310.72801178867826,1.4008635204367417,1.9853823798957757
149.94789457051178,309.32714826824156,1.5008635204367418,1.9453823798957757
148.002512190616,307.82628474780483,1.6008635204367418,1.9053823798957756
146.09712981072022,306.2254212273681,1.700863520436742,1.8653823798957756
144.23174743082444,304.5245577069313,1.800863520436742,1.8253823798957756
142.40636505092868,302.7236941864945,1.9008635204367421,1.7853823798957755
140.6209826710329,300.8228306660578,2.000863520436742,1.7453823798957755
138.87560029113712,298.8219671456211,2.100863520436742,1.7053823798957755
137.17021791124134,296.72110362518436,2.200863520436742,1.6653823798957754
135.50483553134555,294.5202401047476,2.3008635204367422,1.6253823798957754
133.87945315144978,292.2193765843108,2.239060121561753,1.70293943035427
132.17651372109552,289.980316462749,2.1772567226867636,1.7804964808127646
130.39601724028276,287.8030597400623,2.1154533238117743,1.8580535312712592
128.5379637090115,285.68760641625056,2.053649924936785,1.9356105817297538
126.60235312728176,283.6339564913138,1.9918465260617957,2.0131676321882486
124.58918549509352,281.6421099652521,1.9300431271868064,2.0907246826467434
122.49846081244678,279.7120668380653,1.868239728311817,2.168281733105238
120.33017907934155,277.84382710975353,1.8064363294368277,2.245838783563733
118.08434029577782,276.03739078031674,1.7446329305618384,2.323395834022228
115.7609444617556,274.29275784975493,1.6828295316868491,2.4009528844807226
113.35999157727488,272.6099283180681,1.6210261328118598,2.4785099349392175
110.88148164233567,270.9889021852563,1.5592227339368705,2.5560669853977123
108.32541465693797,269.42967945131943,1.4974193350618812,2.633624035856207
105.69179062108176,267.93226011625757,1.4356159361868919,2.711181086314702
102.98060953476707,266.4966441800707,1.535615936186892,2.671181086314702
100.30942844845237,264.9610282438838,1.635615936186892,2.631181086314702
97.67824736213765,263.32541230769687,1.7356159361868921,2.591181086314702
95.08706627582296,261.5897963715099,1.8356159361868922,2.5511810863147018
92.53588518950826,259.75418043532306,1.9356159361868923,2.5111810863147017
90.02470410319356,257.8185644991362,2.0356159361868924,2.4711810863147017
87.55352301687884,255.7829485629493,2.1356159361868925,2.4311810863147016
85.12234193056415,253.64733262676236,2.2356159361868926,2.3911810863147016
82.73116084424944,251.41171669057542,2.3356159361868927,2.3511810863147016
80.37997975793473,249.07610075438856,2.4356159361868928,2.3111810863147015
78.06879867162004,246.64048481820168,2.535615936186893,2.2711810863147015
75.79761758530535,244.10486888201478,2.635615936186893,2.2311810863147015
73.56643649899064,241.46925294582786,2.735615936186893,2.1911810863147014
71.37525541267593,238.73363700964092,2.835615936186893,2.1511810863147014
69.22407432636123,235.89802107345406,2.935615936186893,2.1111810863147014
67.11289324004653,232.96240513726718,3.0356159361868933,2.0711810863147013
65.04171215373182,229.92678920108028,3.1356159361868934,2.0311810863147013
63.01053106741713,226.79117326489336,3.2356159361868935,1.9911810863147013
61.01934998110244,223.5555573287064,3.3356159361868936,1.9511810863147012
59.06816889478773,220.21994139251956,3.4356159361868936,1.9111810863147012
57.15698780847302,216.78432545633268,3.5356159361868937,1.8711810863147011
55.28580672215833,213.24870952014578,3.635615936186894,1.8311810863147011
53.45462563584363,209.61309358395886,3.735615936186894,1.791181086314701
51.66344454952892,205.8774776477719,3.835615936186894,1.751181086314701
49.91226346321423,202.04186171158506,3.935615936186894,1.711181086314701
48.201082376899535,198.10624577539818,4.035615936186894,1.671181086314701
46.52990129058483,194.07062983921128,4.135615936186894,1.631181086314701
44.89872020427012,189.93501390302436,4.2356159361868935,1.591181086314701
43.30753911795543,185.6993979668374,4.335615936186893,1.5511810863147009
41.75635803164073,181.36378203065055,4.435615936186893,1.5111810863147008
40.24517694532602,176.92816609446368,4.535615936186892,1.4711810863147008
38.773995859011336,172.39255015827678,4.635615936186892,1.4311810863147008
37.34281477269664,167.75693422208985,4.735615936186892,1.3911810863147007
35.95163368638194,163.0213182859029,4.835615936186891,1.3511810863147007
34.60045260006723,158.18570234971605,4.935615936186891,1.3111810863147007
33.28927151375254,153.25008641352917,5.035615936186891,1.2711810863147006
32.01809042743784,148.21447047734227,5.13561593618689,1.2311810863147006
30.786909341123135,143.07885454115535,5.23561593618689,1.1911810863147005
29.59572825480842,137.8432386049684,5.33561593618689,1.1511810863147005
28.444547168493727,132.50762266878155,5.435615936186889,1.1111810863147005
27.333366082179026,127.07200673259467,5.535615936186889,1.0711810863147004
26.262184995864317,121.53639079640777,5.6356159361868885,1.0311810863147004
25.231003909549628,115.90077486022085,5.735615936186888,0.9911810863147004
24.23982282323493,110.16515892403402,5.835615936186888,0.9511810863147003
23.288641736920226,104.32954298784716,5.935615936186887,0.9111810863147003
22.377460650605514,98.39392705166028,6.035615936186887,0.8711810863147003
21.50627956429082,92.35831111547338,6.135615936186887,0.8311810863147002
20.67509847797612,86.22269517928646,6.235615936186886,0.7911810863147002
19.883917391661413,79.98707924309963,6.335615936186886,0.7511810863147002
19.132736305346725,73.65146330691277,6.435615936186886,0.7111810863147001
18.42155521903203,67.2158473707259,6.535615936186885,0.6711810863147001
-393.80176793497367,392.69999999999993,0.00012183459618084203,-0.006979899340500194
-393.79478803563313,392.69987816540373,-0.09939097545578401,0.019068805910674752
-393.81385684154384,392.7992691408595,-0.19829535452943867,-0.04183688674285595
-393.77201995480095,392.99756449538893,-0.29634896827775276,-0.02967150693486903
-393.7423484478661,393.2939134636667,-0.39331051888019436,-0.024401142468255088
-393.71794730539784,393.68722398254687,-0.4889400390269555,-0.02598348063180695
-393.69196382476605,394.1761640215738,-0.5829991842821548,-0.03436785975174049
-393.65759596501425,394.75916320585594,-0.6752515234698186,-0.049495330915140315
-393.60810063409906,395.43441472932574,-0.7654628267288494,-0.07129872979012979
-393.53680190430896,396.19987755605456,-0.8534013508860311,-0.09970275845526352
-393.4370991458537,397.0532789069406,-0.9413398750432128,-0.12810678712039725
-393.30899235873335,397.99461878198383,-0.8413398750432128,-0.08810678712039724
-393.22088557161294,398.83595865702705,-0.7413398750432129,-0.04810678712039723
-393.1727787844925,399.57729853207024,-0.6413398750432129,-0.008106787120397224
-393.1646719973721,400.2186384071135,-0.5413398750432129,0.031893212879602784
-393.1965652102517,400.7599782821567,-0.4413398750432129,-0.008106787120397224
-393.18845842313135,401.2013181571999,-0.34133987504321295,0.031893212879602784
-393.22035163601095,401.54265803224314,-0.24133987504321294,-0.008106787120397224
-393.2122448488906,401.78399790728633,-0.14133987504321294,0.031893212879602784
-393.2441380617702,401.92533778232956,-0.22927839920039464,-0.07651081578553097
-393.1676272459846,402.15461618152995,-0.31721692335757634,-0.10491484445066471
-393.0627124015339,402.47183310488754,-0.40515544751475807,-0.13331887311579843
-392.929393528418,402.8769885524023,-0.4930939716719398,-0.16172290178093218
-392.76767062663714,403.37008252407423,-0.5810324958291215,-0.19012693044606593
-392.5775436961911,403.95111501990334,-0.6689710199863033,-0.21853095911119969
-392.35901273708,404.62008603988966,-0.756909544143485,-0.24693498777633344
-392.1120777493037,405.3769955840331,-0.8448480683006667,-0.2753390164414672
-391.8367387328623,406.2218436523338,-0.9327865924578485,-0.30374304510660094
-391.5329956877557,407.15463024479163,-1.0207251166150302,-0.3321470737717347
-391.200848613984,408.1753553614067,-1.108663640772212,-0.3605511024368684
-390.8402975115472,409.28401900217887,-1.1966021649293936,-0.3889551311020021
-390.4513423804452,410.48062116710827,-1.2845406890865751,-0.4173591597671358
-390.0339832206781,411.7651618561948,-1.3724792132437567,-0.4457631884322695
-389.5882200322459,413.1376410694386,-1.4604177374009382,-0.47416721709740317
-389.1140528151485,414.5980588068395,-1.5483562615581197,-0.5025712457625369
-388.611481569386,416.14641506839763,-1.6362947857153012,-0.5309752744276706
-388.08050629495835,417.7827098541129,-1.7242333098724827,-0.5593793030928043
-387.5211269918656,419.5069431639854,-1.8121718340296642,-0.587783331757938
-386.93334366010765,421.31911499801504,-1.9001103581868457,-0.6161873604230717
-386.3171562996846,423.2192253562019,-1.9880488823440272,-0.6445913890882053
-385.6725649105964,425.2072742385459,-2.0759874065012087,-0.672995417753339
-384.9995694928431,427.2832616450471,-2.1639259306583902,-0.7013994464184727
-384.2981700464246,429.44718757570547,-2.2493627015717474,-0.7363207651016551
-383.5618492813229,431.6965502772772,-2.3320717931002677,-0.7776680937168151
-382.7841811876061,434.0286220703775,-2.411830602360101,-0.8253423230746306
-381.95883886453146,436.4404526727376,-2.4884201209318864,-0.8792366356318088
-381.0796022288996,438.9288727936695,-2.561625201688774,-0.9392366356318087
-380.1403655932678,441.4904979953583,-2.631234820920059,-1.0052204884784497
-379.13514510478933,444.1217328162783,-2.6970423354310675,-1.077059069172599
-378.0580860356167,446.8187751517094,-2.758845734306057,-1.1546161196310936
-376.9034699159856,449.5776208860155,-2.8164478850274013,-1.2377484146962252
-375.66572150128945,452.3940687710429,-2.869656773651197,-1.326305936633533
-374.33941556465595,455.26372554469407,-2.9182857387466754,-1.4201320579053047
-372.9192835067506,458.1820112834407,-2.9621536988144057,-1.519063731997104
-371.4002197747535,461.1441649822551,-2.8621536988144056,-1.479063731997104
-369.92115604275637,464.0063186810695,-2.7621536988144055,-1.439063731997104
-368.4820923107593,466.7684723798839,-2.6621536988144054,-1.399063731997104
-367.0830285787622,469.4306260786983,-2.5621536988144054,-1.359063731997104
-365.72396484676506,471.99277977751274,-2.4621536988144053,-1.319063731997104
-364.404901114768,474.45493347632714,-2.362153698814405,-1.2790637319971039
-363.1258373827709,476.8170871751415,-2.262153698814405,-1.2390637319971038
-361.88677365077376,479.07924087395594,-2.162153698814405,-1.1990637319971038
-360.6877099187767,481.24139457277033,-2.062153698814405,-1.1590637319971038
-359.5286461867796,483.30354827158476,-1.9621536988144048,-1.1190637319971037
-358.4095824547825,485.26570197039916,-1.8621536988144047,-1.0790637319971037
-357.3305187227854,487.12785566921355,-1.7621536988144046,-1.0390637319971037
-356.29145499078834,488.89000936802796,-1.6621536988144046,-0.9990637319971036
-355.2923912587912,490.55216306684235,-1.5621536988144045,-0.9590637319971036
-354.33332752679416,492.1143167656568,-1.4621536988144044,-0.9190637319971036
-353.4142637947971,493.5764704644712,-1.3621536988144043,-0.8790637319971035
-352.53520006279996,494.93862416328557,-1.4010853729062036,-0.9829316920648337
-351.5522683707351,496.3397095361918,-1.440017046998003,-1.0867996521325638
-350.46546871860255,497.77972658318976,-1.4789487210898022,-1.190667612200294
-349.27480110640226,499.25867530427956,-1.5178803951816016,-1.294535572268024
-347.9802655341342,500.77655569946114,-1.5568120692734009,-1.3984035323357542
-346.5818620017984,502.33336776873455,-1.5957437433652002,-1.5022714924034843
-345.07959050939496,503.9291115120997,-1.6346754174569995,-1.6061394524712145
-343.47345105692375,505.5637869295567,-1.6736070915487988,-1.7100074125389446
-341.7634436443848,507.2373940211055,-1.7125387656405981,-1.8138753726066748
-339.94956827177805,508.9499327867461,-1.7514704397323975,-1.9177433326744049
-338.03182493910367,510.7014032264785,-1.7904021138241968,-2.021611292742135
-336.01021364636154,512.4918053403027,-1.829333787915996,-2.1254792528098654
-333.88473439355164,514.3211391282186,-1.8682654620077954,-2.2293472128775957
-331.6553871806741,516.1894045902264,-1.9071971360995947,-2.333215172945326
-329.3221720077288,518.0966017263261,-1.946128810191394,-2.4370831330130565
-326.88508887471573,520.0427305365174,-1.9850604842831934,-2.540951093080787
-324.3441377816349,522.0277910208006,-2.023992158374993,-2.644819053148517
-321.69931872848645,524.0517831791756,-2.0629238324667925,-2.7486870132162475
-318.9506317152702,526.1147070116424,-1.9629238324667924,-2.7086870132162475
-316.24194470205396,528.0776308441091,-1.8629238324667923,-2.6686870132162475
-313.57325768883766,529.9405546765759,-1.7629238324667922,-2.6286870132162474
-310.94457067562143,531.7034785090427,-1.662923832466792,-2.5886870132162474
-308.3558836624052,533.3664023415095,-1.562923832466792,-2.5486870132162474
-305.8071966491889,534.9293261739763,-1.462923832466792,-2.5086870132162473
-303.29850963597266,536.3922500064431,-1.3629238324667918,-2.4686870132162473
-300.8298226227564,537.7551738389099,-1.2629238324667917,-2.4286870132162472
-298.4011356095401,539.0180976713766,-1.1629238324667917,-2.388687013216247
-296.0124485963239,540.1810215038435,-1.0629238324667916,-2.348687013216247
-293.66376158310766,541.2439453363102,-0.9629238324667916,-2.308687013216247
-291.35507456989137,542.2068691687771,-0.8629238324667916,-2.268687013216247
-289.08638755667516,543.0697930012439,-0.7629238324667916,-2.228687013216247
-286.8577005434589,543.8327168337106,-0.6629238324667917,-2.188687013216247
-284.66901353024264,544.4956406661775,-0.5629238324667917,-2.148687013216247
-282.52032651702643,545.0585644986442,-0.4629238324667917,-2.108687013216247
-280.4116395038102,545.521488331111,-0.3629238324667917,-2.068687013216247
-278.3429524905939,545.8844121635777,-0.26292383246679174,-2.028687013216247
-276.3142654773777,546.1473359960446,-0.16292383246679173,-1.9886870132162469
-274.3255784641615,546.3102598285113,-0.06292383246679173,-1.9486870132162468
-272.3768914509452,546.3731836609782,0.037076167533208276,-1.9086870132162468
-270.468204437729,546.3361074934448,0.13707616753320828,-1.8686870132162468
-268.5995174245128,546.1990313259116,0.2370761675332083,-1.8286870132162467
-266.7708304112965,545.9619551583785,0.3370761675332083,-1.7886870132162467
-264.9821433980803,545.6248789908452,0.4370761675332083,-1.7486870132162466
-263.2334563848641,545.187802823312,0.5370761675332083,-1.7086870132162466
-261.52476937164784,544.6507266557788,0.6370761675332083,-1.6686870132162466
-259.85608235843154,544.0136504882456,0.7370761675332083,-1.6286870132162465
-258.2273953452153,543.2765743207124,0.8370761675332082,-1.5886870132162465
-256.63870833199906,542.4394981531792,0.9370761675332082,-1.5486870132162465
-255.09002131878276,541.5024219856459,1.0370761675332083,-1.5086870132162464
-253.58133430556654,540.4653458181128,1.1370761675332084,-1.4686870132162464
-252.1126472923503,539.3282696505796,1.2370761675332085,-1.4286870132162464
-250.683960279134,538.0911934830464,1.3370761675332086,-1.3886870132162463
-249.29527326591779,536.7541173155132,1.4370761675332087,-1.3486870132162463
-247.94658625270154,535.3170411479799,1.5370761675332087,-1.3086870132162463
-246.63789923948525,533.7799649804467,1.4981444934414094,-1.4125549732839764
-245.22534426620132,532.2818204870052,1.4592128193496101,-1.5164229333517065
-243.70892133284963,530.8226076676557,1.4202811452578108,-1.6202908934194367
-242.08863043943018,529.4023265223979,1.3813494711660115,-1.7241588534871668
-240.36447158594297,528.0209770512319,1.3424177970742122,-1.828026813554897
-238.5364447723881,526.6785592541576,1.3034861229824128,-1.931894773622627
-236.6045499987655,525.3750731311752,1.2645544488906135,-2.0357627336903574
-234.56878726507512,524.1105186822846,1.2256227747988142,-2.139630693758088
-232.42915657131698,522.8848959074858,1.186691100707015,-2.243498653825818
-230.1856579174912,521.6982048067787,1.1477594266152156,-2.3473666138935485
-227.83829130359766,520.5504453801635,1.1088277525234163,-2.451234573961279
-225.38705672963636,519.4416176276401,1.069896078431617,-2.555102534029009
-222.8319541956073,518.3717215492085,1.0309644043398176,-2.6589704940967396
-220.1729837015106,517.3407571448686,0.9920327302480183,-2.76283845416447
-217.41014524734612,516.3487244146206,0.953101056156219,-2.8667064142322003
-214.5434388331139,515.3956233584644,0.9141693820644197,-2.9705743742999307
-211.5728644588139,514.4814539764,0.8752377079726203,-3.074442334367661
-208.49842212444628,513.6062162684273,0.8363060338808208,-3.1783102944353914
-205.3201118300109,512.7699102345465,0.7973743597890213,-3.2821782545031217
-202.03793357550774,511.97253587475745,0.7584426856972217,-3.386046214570852
-198.65188736093694,511.21409318906024,0.7195110116054222,-3.4899141746385824
-195.16197318629838,510.4945821774548,0.6805793375136227,-3.593782134706313
-191.56819105159207,509.81400283994117,0.6416476634218231,-3.697650094774043
-187.870540956818,509.1723551765193,0.6027159893300236,-3.8015180548417735
-184.06902290197627,508.5696391871893,0.563784315238224,-3.905386014909504
-180.1636368870668,508.00585487195104,0.5248526411464245,-4.009253974977234
-176.15438291208955,507.4810022308046,0.485920967054625,-4.113121935044965
-172.04126097704454,506.99508126374997,0.4469892929628256,-4.216989895112695
-167.8242710819319,506.54809197078714,0.40805761887102615,-4.320857855180425
-163.5034132267515,506.14003435191614,0.3691259447792267,-4.424725815248156
-159.07868741150332,505.7709084071369,0.3301942706874273,-4.528593775315886
-154.5500936361874,505.4407141364495,0.29126259659562787,-4.632461735383616
-149.91763190080383,505.1494515398539,0.3912625965956279,-4.592461735383616
-145.32517016542022,504.75818894325823,0.4912625965956279,-4.552461735383616
-140.77270843003657,504.2669263466626,0.5912625965956279,-4.512461735383616
-136.26024669465295,503.675663750067,0.6912625965956278,-4.472461735383616
-131.78778495926935,502.98440115347137,0.7912625965956278,-4.432461735383616
-127.3553232238857,502.19313855687574,0.8912625965956278,-4.392461735383616
-122.96286148850209,501.3018759602801,0.9912625965956278,-4.352461735383616
-118.61039975311849,500.31061336368447,1.0912625965956277,-4.312461735383616
-114.29793801773485,499.2193507670888,1.1912625965956278,-4.272461735383616
-110.02547628235124,498.0280881704932,1.291262596595628,-4.232461735383616
-105.79301454696764,496.7368255738976,1.391262596595628,-4.192461735383616
-101.60055281158401,495.34556297730194,1.491262596595628,-4.152461735383616
-97.4480910762004,493.8543003807063,1.5912625965956282,-4.112461735383616
-93.33562934081681,492.2630377841107,1.6912625965956283,-4.072461735383616
-89.26316760543318,490.5717751875151,1.7912625965956284,-4.032461735383616
-85.23070587004958,488.78051259091944,1.8912625965956285,-3.992461735383616
-81.23824413466593,486.8892499943238,1.9912625965956285,-3.952461735383616
-77.28578239928231,484.8979873977282,2.0912625965956284,-3.9124617353836157
-73.37332066389871,482.80672480113253,2.1912625965956285,-3.8724617353836157
-69.50085892851507,480.6154622045369,2.2912625965956286,-3.8324617353836157
-65.66839719313145,478.3241996079413,2.3912625965956287,-3.7924617353836156
-61.87593545774786,475.93293701134564,2.4912625965956288,-3.7524617353836156
-58.123473722364224,473.44167441475,2.591262596595629,-3.7124617353836156
-54.41101198698061,470.8504118181544,2.691262596595629,-3.6724617353836155
-50.73855025159702,468.1591492215588,2.791262596595629,-3.6324617353836155
-47.10608851621339,465.36788662496315,2.891262596595629,-3.5924617353836155
-43.51362678082978,462.4766240283675,2.991262596595629,-3.5524617353836154
-39.961165045446194,459.4853614317719,3.0912625965956293,-3.5124617353836154
-36.44870331006257,456.39409883517624,3.1912625965956294,-3.4724617353836154
-32.976241574678966,453.20283623858063,3.2912625965956295,-3.4324617353836153
-29.543779839295325,449.911573641985,3.3912625965956296,-3.3924617353836153
-26.151318103911706,446.52031104538935,3.4912625965956297,-3.3524617353836152
-22.798856368528106,443.02904844879373,3.5912625965956297,-3.312461735383615
-19.48639463314447,439.4377858521981,3.69126259659563,-3.272461735383615
-16.213932897760856,435.7465232556025,3.79126259659563,-3.232461735383615
-12.981471162377261,431.95526065900685,3.89126259659563,-3.192461735383615
-9.78900942699363,428.0639980624112,3.99126259659563,-3.152461735383615
-6.636547691610019,424.0727354658156,4.09126259659563,-3.112461735383615
-3.524085956226429,419.98147286921994,4.19126259659563,-3.072461735383615
-0.4516242208428025,415.79021027262434,4.092358217521975,-3.0533674280371454
2.6017432071943176,411.6978520551024,3.9928454074700093,-3.0273187227859704
5.62906192998031,407.7050066476324,3.8929672420661903,-2.9942986221264705
8.62336055210676,403.8120394055662,3.79296724206619,-2.9542986221264704
11.577659174233247,400.0190721635,3.693089076662371,-2.9073187227859703
14.484977897019235,396.32598308683765,3.5935762666104063,-2.8533674280371453
17.338345325056366,392.73240682022725,3.4940634565584414,-2.7994161332883203
20.1377614583447,389.23834336366883,3.3945506465064765,-2.7454648385394953
22.883226296884175,385.84379271716233,3.2950378364545116,-2.6915135437906703
25.57473984067485,382.5487548807078,3.1955250264025468,-2.6375622490418453
28.212302089716673,379.35322985430525,3.096012216350582,-2.5836109542930203
30.795913044009694,376.2572176379547,2.996499406298617,-2.5296596595441954
33.32557270355392,373.2607182316561,2.896986596246652,-2.4757083647953704
35.80128106834928,370.3637316354094,2.7974737861946872,-2.4217570700465454
38.22303813839585,367.5662578492147,2.6979609761427223,-2.3678057752977204
40.59084391369356,364.86829687307204,2.5984481660907575,-2.3138544805488954
42.90469839424247,362.2698487069813,2.4989353560387926,-2.2599031858000704
45.16460158004253,359.77091335094246,2.3994225459868277,-2.2059518910512455
47.370553471093785,357.37149080495567,2.299909735934863,-2.1520005963024205
49.522554067396186,355.0715810690208,2.200396925882898,-2.0980493015535955
51.62060336894979,352.87118414313795,2.100884115830933,-2.0440980068047705
53.66470137575453,350.77030002730703,2.001371305778968,-1.9901467120559453
55.65484808781048,348.768928721528,1.9018584957270033,-1.93619541730712
57.591043505117625,346.86707022580106,1.8023456856750384,-1.8822441225582949
59.473287627675916,345.064724540126,1.7028328756230735,-1.8282928278094697
61.30158045548541,343.361891664503,1.6033200655711086,-1.7743415330606445
63.07592198854604,341.7585715989319,1.5038072555191437,-1.7203902383118193
64.79631222685788,340.2547643434127,1.4042944454671789,-1.666438943562994
66.46275117042086,338.8504698979456,1.304781635415214,-1.6124876488141688
68.07523881923504,337.54568826253035,1.2058772563415594,-1.551581956160638
69.62682077539569,336.3398110061888,1.1078236425932455,-1.4837473359686248
71.11056811136433,335.23198736359564,1.010862091990804,-1.4090177004352387
72.51958581179957,334.2211252716048,0.9152325718440429,-1.3274353622716866
73.84702117407124,333.30589269976076,0.8211734265888436,-1.2390509831517529
75.08607215722299,332.4847192731719,0.7289210874011798,-1.143923511988353
76.22999566921135,331.7557981857707,0.6387097841421491,-1.0421201131133635
77.2721157823247,331.1170884016285,0.5507712599849673,-0.9337160844482297
78.20583186677294,330.5663171416436,0.46533448907160985,-0.8187947657650472
79.024626632538,330.10098265257193,0.38262539754308966,-0.6974474371498871
79.72207406968789,329.7183572550289,0.3028665882832563,-0.5697732077920715
80.29184727747997,329.41549066674565,0.22627706971147088,-0.4358788952348933
80.72772617271488,329.18921359703415,0.15307198895458318,-0.2958788952348932
81.0236050679498,329.03614160807956,0.08346236972329799,-0.14989504238825213
81.17350011033807,328.95267923835627,0.0176548552122896,0.0019435383058971911
81.17155657203216,328.93502438314397,-0.04414854366269988,0.07950058876439187
81.09205598326776,328.97917292680665,-0.1017506943840443,0.1626328838295235
80.92942309943822,329.08092362119066,-0.15495958300783985,0.25119040576683144
80.67823269367142,329.23588320419856,-0.2081684716316354,0.33974792770413936
80.33848476596728,329.4440516758302,-0.26137736025543096,0.42830544964144734
79.91017931632581,329.70542903608566,-0.3145862488792265,0.5168629715787553
79.39331634474706,330.02001528496487,-0.36779513750302206,0.6054204935160632
78.78789585123099,330.38781042246785,-0.42100402612681764,0.6939780154533711
78.09391783577763,330.8088144485947,-0.4742129147506132,0.782535537390679
77.31138229838695,331.28302736334535,-0.5274218033744088,0.871093059327987
76.44028923905898,331.81044916671976,-0.4274218033744088,0.8310930593279869
75.60919617973099,332.23787097009415,-0.32742180337440885,0.7910930593279869
74.81810312040301,332.5652927734685,-0.22742180337440884,0.7510930593279869
74.067010061075,332.79271457684297,-0.12742180337440884,0.7110930593279868
73.355917001747,332.9201363802174,-0.027421803374408832,0.6710930593279868
72.68482394241903,332.9475581835918,0.07257819662559117,0.6310930593279868
72.05373088309102,332.8749799869662,0.17257819662559118,0.5910930593279867
71.46263782376303,332.70240179034056,0.2725781966255912,0.5510930593279867
70.91154476443506,332.429823593715,0.3725781966255912,0.5110930593279867
